,0,1,2,3
6437,0.405396404104029,0.405396404104029,0.0,0.0
6438,0.4067308813640696,0.4067308813640696,0.0,0.0
6439,0.40675539895579305,0.40675539895579305,0.0,0.0
6440,0.4085614667774822,0.4085614667774822,0.0,0.0
6441,0.4076902275052175,0.4076902275052175,0.0,0.0
6442,0.4077309456812186,0.4077309456812186,0.0,0.0
6443,0.4077701013534024,0.4077701013534024,0.0,0.0
6444,0.40376101585907115,0.40376101585907115,0.0,0.0
6445,0.40067417750886525,0.40067417750886525,0.0,0.0
6446,0.3964112083589428,0.3964112083589428,0.0,0.0
6447,0.39234051939719816,0.39234051939719816,0.0,0.0
6448,0.3869450368140188,0.3869450368140188,0.0,0.0
6449,0.3849849542496032,0.3849849542496032,0.0,0.0
6450,0.38291919683011055,0.38291919683011055,0.0,0.0
6451,0.3783882810775392,0.3783882810775392,0.0,0.0
6452,0.3757675399354776,0.3757675399354776,0.0,0.0
6453,0.3776226425339771,0.3776226425339771,0.0,0.0
6454,0.3782109368691351,0.3782109368691351,0.0,0.0
6455,0.3807077045512169,0.3807077045512169,0.0,0.0
6456,0.38248201788928193,0.38248201788928193,0.0,0.0
6457,0.3844374986046674,0.3844374986046674,0.0,0.0
6458,0.38302502985613446,0.38302502985613446,0.0,0.0
6459,0.3819311741149509,0.3819311741149509,0.0,0.0
6460,0.38412441677911635,0.38412441677911635,0.0,0.0
6461,0.3845041133918707,0.3845041133918707,0.0,0.0
6462,0.3848554980925935,0.3848554980925935,0.0,0.0
6463,0.3850489894343321,0.3850489894343321,0.0,0.0
6464,0.3870570395402307,0.3870570395402307,0.0,0.0
6465,0.3888023807151598,0.3888023807151598,0.0,0.0
6466,0.39070985253515345,0.39070985253515345,0.0,0.0
6467,0.39163946271878325,0.39163946271878325,0.0,0.0
6468,0.3911201695123858,0.3911201695123858,0.0,0.0
6469,0.3907657233657127,0.3907657233657127,0.0,0.0
6470,0.3898583626927131,0.3898583626927131,0.0,0.0
6471,0.3882155564913427,0.3882155564913427,0.0,0.0
6472,0.3887184015456247,0.3887184015456247,0.0,0.0
6473,0.3885138019053232,0.3885138019053232,0.0,0.0
6474,0.38888909317122816,0.38888909317122816,0.0,0.0
6475,0.3917819922835784,0.3917819922835784,0.0,0.0
6476,0.39152596036804765,0.39152596036804765,0.0,0.0
6477,0.3896418777665976,0.3896418777665976,0.0,0.0
6478,0.388274210237723,0.388274210237723,0.0,0.0
6479,0.3862470683324224,0.3862470683324224,0.0,0.0
6480,0.3872605239437886,0.3872605239437886,0.0,0.0
6481,0.3852527138007269,0.3852527138007269,0.0,0.0
6482,0.38731938711777086,0.38731938711777086,0.0,0.0
6483,0.39188392921677206,0.39188392921677206,0.0,0.0
6484,0.3943537745556668,0.3943537745556668,0.0,0.0
6485,0.3944784688247045,0.3944784688247045,0.0,0.0
6486,0.3943496047443817,0.3943496047443817,0.0,0.0
6487,0.3913846138504034,0.3913846138504034,0.0,0.0
6488,0.3900406886106159,0.3900406886106159,0.0,0.0
6489,0.3884675813276448,0.3884675813276448,0.0,0.0
6490,0.3869609703033743,0.3869609703033743,0.0,0.0
6491,0.38439718141567847,0.38439718141567847,0.0,0.0
6492,0.3833876535883623,0.3833876535883623,0.0,0.0
6493,0.3829591594572676,0.3829591594572676,0.0,0.0
6494,0.3816592127575423,0.3816592127575423,0.0,0.0
6495,0.37985550310426475,0.37985550310426475,0.0,0.0
6496,0.37527076337450344,0.37527076337450344,0.0,0.0
6497,0.37416661246147087,0.37416661246147087,0.0,0.0
6498,0.37472204076033294,0.37472204076033294,0.0,0.0
6499,0.37753348577626095,0.37753348577626095,0.0,0.0
6500,0.37866231403389033,0.37866231403389033,0.0,0.0
6501,0.3815908494958724,0.3815908494958724,0.0,0.0
6502,0.3850176484437414,0.3850176484437414,0.0,0.0
6503,0.3908248170360278,0.3908248170360278,0.0,0.0
6504,0.39380122908545573,0.39380122908545573,0.0,0.0
6505,0.39455637236456814,0.39455637236456814,0.0,0.0
6506,0.3968133167158278,0.3968133167158278,0.0,0.0
6507,0.39682126367287657,0.39682126367287657,0.0,0.0
6508,0.39559672810751406,0.39559672810751406,0.0,0.0
6509,0.39403909839838525,0.39403909839838525,0.0,0.0
6510,0.3922293944221589,0.3922293944221589,0.0,0.0
6511,0.3887636399615694,0.3887636399615694,0.0,0.0
6512,0.38330980776690676,0.38330980776690676,0.0,0.0
6513,0.3798473292136929,0.3798473292136929,0.0,0.0
6514,0.37695306894749775,0.37695306894749775,0.0,0.0
6515,0.3754979673891525,0.3754979673891525,0.0,0.0
6516,0.37960516154788926,0.37960516154788926,0.0,0.0
6517,0.38335890917627746,0.38335890917627746,0.0,0.0
6518,0.38510030586235733,0.38510030586235733,0.0,0.0
6519,0.38772666462491184,0.38772666462491184,0.0,0.0
6520,0.3880646439186624,0.3880646439186624,0.0,0.0
6521,0.38819280736100387,0.38819280736100387,0.0,0.0
6522,0.38788434166170677,0.38788434166170677,0.0,0.0
6523,0.3877680015067096,0.3877680015067096,0.0,0.0
6524,0.3862465578182689,0.3862465578182689,0.0,0.0
6525,0.3871598784428397,0.3871598784428397,0.0,0.0
6526,0.38717044386740385,0.38717044386740385,0.0,0.0
6527,0.3884697951392206,0.3884697951392206,0.0,0.0
6528,0.390293694876316,0.390293694876316,0.0,0.0
6529,0.3894017084963957,0.3894017084963957,0.0,0.0
6530,0.388464934212059,0.388464934212059,0.0,0.0
6531,0.3891972158914572,0.3891972158914572,0.0,0.0
6532,0.38890046759622005,0.38890046759622005,0.0,0.0
6533,0.389267531245499,0.389267531245499,0.0,0.0
6534,0.38818242374504486,0.38818242374504486,0.0,0.0
6535,0.3840869953683379,0.3840869953683379,0.0,0.0
6536,0.3803028437694846,0.3803028437694846,0.0,0.0
6537,0.378548258742596,0.378548258742596,0.0,0.0
6538,0.3758040357771331,0.3758040357771331,0.0,0.0
6539,0.37512101556155214,0.37512101556155214,0.0,0.0
6540,0.37684702140831117,0.37684702140831117,0.0,0.0
6541,0.3783842154581366,0.3783842154581366,0.0,0.0
6542,0.3810458581632238,0.3810458581632238,0.0,0.0
6543,0.38235833882124365,0.38235833882124365,0.0,0.0
6544,0.38351246433307523,0.38351246433307523,0.0,0.0
6545,0.3851825793764209,0.3851825793764209,0.0,0.0
6546,0.3862762448082882,0.3862762448082882,0.0,0.0
6547,0.3858670215807207,0.3858670215807207,0.0,0.0
6548,0.3858716303628779,0.3858716303628779,0.0,0.0
6549,0.3865768086714624,0.3865768086714624,0.0,0.0
6550,0.387011341068749,0.387011341068749,0.0,0.0
6551,0.3870572016901731,0.3870572016901731,0.0,0.0
6552,0.3873665022016468,0.3873665022016468,0.0,0.0
6553,0.38600197197429,0.38600197197429,0.0,0.0
6554,0.38548160925313363,0.38548160925313363,0.0,0.0
6555,0.3851653084938744,0.3851653084938744,0.0,0.0
6556,0.38491611565712436,0.38491611565712436,0.0,0.0
6557,0.384692580858576,0.384692580858576,0.0,0.0
6558,0.3848069019418149,0.3848069019418149,0.0,0.0
6559,0.38467575712395374,0.38467575712395374,0.0,0.0
6560,0.3845005247067458,0.3845005247067458,0.0,0.0
6561,0.38390698010369106,0.38390698010369106,0.0,0.0
6562,0.38257618645985003,0.38257618645985003,0.0,0.0
6563,0.38156128941859435,0.38156128941859435,0.0,0.0
6564,0.38093316706180896,0.38093316706180896,0.0,0.0
6565,0.3817136189232385,0.3817136189232385,0.0,0.0
6566,0.3808258572529917,0.3808258572529917,0.0,0.0
6567,0.381652116551853,0.381652116551853,0.0,0.0
6568,0.3811576178237325,0.3811576178237325,0.0,0.0
6569,0.38112576818063815,0.38112576818063815,0.0,0.0
6570,0.3830602708602598,0.3830602708602598,0.0,0.0
6571,0.3850228732741742,0.3850228732741742,0.0,0.0
6572,0.3862309003452141,0.3862309003452141,0.0,0.0
6573,0.3871820896484647,0.3871820896484647,0.0,0.0
6574,0.3871820896484647,0.3871820896484647,0.0,0.0
6575,0.38568751061457496,0.38568751061457496,0.0,0.0
6576,0.38351020396238644,0.38351020396238644,0.0,0.0
6577,0.3816946946612349,0.3816946946612349,0.0,0.0
6578,0.38125164382756543,0.38125164382756543,0.0,0.0
6579,0.3793651935889779,0.3793651935889779,0.0,0.0
6580,0.378022526273591,0.378022526273591,0.0,0.0
6581,0.3788311763074963,0.3788311763074963,0.0,0.0
6582,0.381343161542485,0.381343161542485,0.0,0.0
6583,0.3828006547469968,0.3828006547469968,0.0,0.0
6584,0.3861704197654599,0.3861704197654599,0.0,0.0
6585,0.3888406917291317,0.3888406917291317,0.0,0.0
6586,0.3916751029181315,0.3916751029181315,0.0,0.0
6587,0.3916699397787465,0.3916699397787465,0.0,0.0
6588,0.38869995083470193,0.38869995083470193,0.0,0.0
6589,0.38694861869897873,0.38694861869897873,0.0,0.0
6590,0.3817710979646153,0.3817710979646153,0.0,0.0
6591,0.37988474343307,0.37988474343307,0.0,0.0
6592,0.3806190912879298,0.3806190912879298,0.0,0.0
6593,0.3825645663784995,0.3825645663784995,0.0,0.0
6594,0.3869732622782356,0.3869732622782356,0.0,0.0
6595,0.3869732622782356,0.3869732622782356,0.0,0.0
6596,0.3885416096897193,0.3885416096897193,0.0,0.0
6597,0.3890710254289421,0.3890710254289421,0.0,0.0
6598,0.3888329243412094,0.3888329243412094,0.0,0.0
6599,0.38759115602738864,0.38759115602738864,0.0,0.0
6600,0.38737551718173097,0.38737551718173097,0.0,0.0
6601,0.3860683070659537,0.3860683070659537,0.0,0.0
6602,0.3841491099415231,0.3841491099415231,0.0,0.0
6603,0.38420785338199653,0.38420785338199653,0.0,0.0
6604,0.38408504833383006,0.38408504833383006,0.0,0.0
6605,0.3842694975777168,0.3842694975777168,0.0,0.0
6606,0.38534633952683023,0.38534633952683023,0.0,0.0
6607,0.3863226258149058,0.3863226258149058,0.0,0.0
6608,0.38693851487672465,0.38693851487672465,0.0,0.0
6609,0.3883819937275936,0.3883819937275936,0.0,0.0
6610,0.3903570420085394,0.3903570420085394,0.0,0.0
6611,0.39059778621079305,0.39059778621079305,0.0,0.0
6612,0.38893413507297464,0.38893413507297464,0.0,0.0
6613,0.3885551696273689,0.3885551696273689,0.0,0.0
6614,0.3890296371117312,0.3890296371117312,0.0,0.0
6615,0.3910226746063429,0.3910226746063429,0.0,0.0
6616,0.3910226746063429,0.3910226746063429,0.0,0.0
6617,0.3878207332998158,0.3878207332998158,0.0,0.0
6618,0.38506448081536226,0.38506448081536226,0.0,0.0
6619,0.38183057695335554,0.38183057695335554,0.0,0.0
6620,0.38081527561117795,0.38081527561117795,0.0,0.0
6621,0.37941297114874684,0.37941297114874684,0.0,0.0
6622,0.37680854431657645,0.37680854431657645,0.0,0.0
6623,0.37668484316166245,0.37668484316166245,0.0,0.0
6624,0.37911750175159775,0.37911750175159775,0.0,0.0
6625,0.38002176237392105,0.38002176237392105,0.0,0.0
6626,0.3810866739965189,0.3810866739965189,0.0,0.0
6627,0.38128649271250303,0.38128649271250303,0.0,0.0
6628,0.3837734963708556,0.3837734963708556,0.0,0.0
6629,0.38589390019325553,0.38589390019325553,0.0,0.0
6630,0.38751218454082303,0.38751218454082303,0.0,0.0
6631,0.390204053423657,0.390204053423657,0.0,0.0
6632,0.39246384403169443,0.39246384403169443,0.0,0.0
6633,0.3983847473317439,0.3983847473317439,0.0,0.0
6634,0.40267103124371284,0.40267103124371284,0.0,0.0
6635,0.40394304298939865,0.40394304298939865,0.0,0.0
6636,0.40480502320564804,0.40480502320564804,0.0,0.0
6637,0.405285990148966,0.405285990148966,0.0,0.0
6638,0.404273408797349,0.404273408797349,0.0,0.0
6639,0.4029971816047437,0.4029971816047437,0.0,0.0
6640,0.40157533543401913,0.40157533543401913,0.0,0.0
6641,0.39966721299499486,0.39966721299499486,0.0,0.0
6642,0.39839016953024825,0.39839016953024825,0.0,0.0
6643,0.3977744176109169,0.3977744176109169,0.0,0.0
6644,0.39605246758885404,0.39605246758885404,0.0,0.0
6645,0.3963530847302643,0.3963530847302643,0.0,0.0
6646,0.39591752947846554,0.39591752947846554,0.0,0.0
6647,0.3963291496169116,0.3963291496169116,0.0,0.0
6648,0.39701983595415075,0.39701983595415075,0.0,0.0
6649,0.3980509680178401,0.3980509680178401,0.0,0.0
6650,0.39897514365089815,0.39897514365089815,0.0,0.0
6651,0.3991100366279768,0.3991100366279768,0.0,0.0
6652,0.3979666019403032,0.3979666019403032,0.0,0.0
6653,0.3963935177008768,0.3963935177008768,0.0,0.0
6654,0.3951532734589488,0.3951532734589488,0.0,0.0
6655,0.39146087297558985,0.39146087297558985,0.0,0.0
6656,0.3888631504850699,0.3888631504850699,0.0,0.0
6657,0.38785513478264266,0.38785513478264266,0.0,0.0
6658,0.3874018558095369,0.3874018558095369,0.0,0.0
6659,0.3888401129643275,0.3888401129643275,0.0,0.0
6660,0.39058677724630103,0.39058677724630103,0.0,0.0
6661,0.39168361391990114,0.39168361391990114,0.0,0.0
6662,0.3944217661276395,0.3944217661276395,0.0,0.0
6663,0.395542633917604,0.395542633917604,0.0,0.0
6664,0.3980445316934908,0.3980445316934908,0.0,0.0
6665,0.3988768881550417,0.3988768881550417,0.0,0.0
6666,0.39718740550738163,0.39718740550738163,0.0,0.0
6667,0.3944035341811437,0.3944035341811437,0.0,0.0
6668,0.39213931297477234,0.39213931297477234,0.0,0.0
6669,0.3926273290643837,0.3926273290643837,0.0,0.0
6670,0.39250460409114474,0.39250460409114474,0.0,0.0
6671,0.3913189088845418,0.3913189088845418,0.0,0.0
6672,0.39050709235438497,0.39050709235438497,0.0,0.0
6673,0.3893067174287522,0.3893067174287522,0.0,0.0
6674,0.3875152376918368,0.3875152376918368,0.0,0.0
6675,0.3873523292609151,0.3873523292609151,0.0,0.0
6676,0.38696537186478563,0.38696537186478563,0.0,0.0
6677,0.3875685933285739,0.3875685933285739,0.0,0.0
6678,0.3863231692694295,0.3863231692694295,0.0,0.0
6679,0.3859202734085919,0.3859202734085919,0.0,0.0
6680,0.385638303327677,0.385638303327677,0.0,0.0
6681,0.38610316250711707,0.38610316250711707,0.0,0.0
6682,0.38604487936458565,0.38604487936458565,0.0,0.0
6683,0.3858186486970931,0.3858186486970931,0.0,0.0
6684,0.38647511522052935,0.38647511522052935,0.0,0.0
6685,0.38920990927901195,0.38920990927901195,0.0,0.0
6686,0.3926042401945334,0.3926042401945334,0.0,0.0
6687,0.3938320409627628,0.3938320409627628,0.0,0.0
6688,0.38950550413064056,0.38950550413064056,0.0,0.0
6689,0.38668972051172373,0.38668972051172373,0.0,0.0
6690,0.3844827414046403,0.3844827414046403,0.0,0.0
6691,0.3828025897502655,0.3828025897502655,0.0,0.0
6692,0.3833777571714371,0.3833777571714371,0.0,0.0
6693,0.38408768250187875,0.38408768250187875,0.0,0.0
6694,0.38698013826258587,0.38698013826258587,0.0,0.0
6695,0.38714788171437103,0.38714788171437103,0.0,0.0
6696,0.38935172749374075,0.38935172749374075,0.0,0.0
6697,0.391591030579836,0.391591030579836,0.0,0.0
6698,0.3944571121550016,0.3944571121550016,0.0,0.0
6699,0.39622646695433184,0.39622646695433184,0.0,0.0
6700,0.3961576884081813,0.3961576884081813,0.0,0.0
6701,0.3958533472776425,0.3958533472776425,0.0,0.0
6702,0.39332819481195724,0.39332819481195724,0.0,0.0
6703,0.39282023463594146,0.39282023463594146,0.0,0.0
6704,0.39058934497008785,0.39058934497008785,0.0,0.0
6705,0.3885932259703172,0.3885932259703172,0.0,0.0
6706,0.3883621722574229,0.3883621722574229,0.0,0.0
6707,0.387643443395946,0.387643443395946,0.0,0.0
6708,0.38786811909699187,0.38786811909699187,0.0,0.0
6709,0.3862654094724895,0.3862654094724895,0.0,0.0
6710,0.38432126023570745,0.38432126023570745,0.0,0.0
6711,0.3826109493982845,0.3826109493982845,0.0,0.0
6712,0.3809031477248014,0.3809031477248014,0.0,0.0
6713,0.3798218264425022,0.3798218264425022,0.0,0.0
6714,0.3803866584751681,0.3803866584751681,0.0,0.0
6715,0.3835851723457653,0.3835851723457653,0.0,0.0
6716,0.38740441887825966,0.38740441887825966,0.0,0.0
6717,0.3905369658644836,0.3905369658644836,0.0,0.0
6718,0.3924640561369184,0.3924640561369184,0.0,0.0
6719,0.3923682248357504,0.3923682248357504,0.0,0.0
6720,0.39364866940171084,0.39364866940171084,0.0,0.0
6721,0.39153535319751975,0.39153535319751975,0.0,0.0
6722,0.3913256344113736,0.3913256344113736,0.0,0.0
6723,0.3878038586650531,0.3878038586650531,0.0,0.0
6724,0.3849857189299031,0.3849857189299031,0.0,0.0
6725,0.3831518991553237,0.3831518991553237,0.0,0.0
6726,0.3825156061374223,0.3825156061374223,0.0,0.0
6727,0.38327466705530816,0.38327466705530816,0.0,0.0
6728,0.3822490976045726,0.3822490976045726,0.0,0.0
6729,0.3815963617455958,0.3815963617455958,0.0,0.0
6730,0.3818114511589211,0.3818114511589211,0.0,0.0
6731,0.38016514646146693,0.38016514646146693,0.0,0.0
6732,0.37954276913854795,0.37954276913854795,0.0,0.0
6733,0.37982884556606983,0.37982884556606983,0.0,0.0
6734,0.381778977491028,0.381778977491028,0.0,0.0
6735,0.38459144653776817,0.38459144653776817,0.0,0.0
6736,0.3879930075396395,0.3879930075396395,0.0,0.0
6737,0.3921698866796415,0.3921698866796415,0.0,0.0
6738,0.3943283923616093,0.3943283923616093,0.0,0.0
6739,0.39386361330872127,0.39386361330872127,0.0,0.0
6740,0.39124649557420954,0.39124649557420954,0.0,0.0
6741,0.3880869841949157,0.3880869841949157,0.0,0.0
6742,0.384837059938393,0.384837059938393,0.0,0.0
6743,0.38257918641436034,0.38257918641436034,0.0,0.0
6744,0.3814604989408918,0.3814604989408918,0.0,0.0
6745,0.38185905307165896,0.38185905307165896,0.0,0.0
6746,0.3827251047976582,0.3827251047976582,0.0,0.0
6747,0.3839601268582552,0.3839601268582552,0.0,0.0
6748,0.3839335056532443,0.3839335056532443,0.0,0.0
6749,0.3835867531842216,0.3835867531842216,0.0,0.0
6750,0.3815233063360557,0.3815233063360557,0.0,0.0
6751,0.3797776751064407,0.3797776751064407,0.0,0.0
6752,0.37705764719794704,0.37705764719794704,0.0,0.0
6753,0.3769197682114414,0.3769197682114414,0.0,0.0
6754,0.3768996672089207,0.3768996672089207,0.0,0.0
6755,0.3799616418065748,0.3799616418065748,0.0,0.0
6756,0.3830616345903858,0.3830616345903858,0.0,0.0
6757,0.38549100054151453,0.38549100054151453,0.0,0.0
6758,0.3862174522678226,0.3862174522678226,0.0,0.0
6759,0.386848875364592,0.386848875364592,0.0,0.0
6760,0.38705708837494956,0.38705708837494956,0.0,0.0
6761,0.38707095935308733,0.38707095935308733,0.0,0.0
6762,0.385900206564465,0.385900206564465,0.0,0.0
6763,0.3846972434438625,0.3846972434438625,0.0,0.0
6764,0.38590557500618217,0.38590557500618217,0.0,0.0
6765,0.3863544920323076,0.3863544920323076,0.0,0.0
6766,0.38509083037903785,0.38509083037903785,0.0,0.0
6767,0.3850680414878157,0.3850680414878157,0.0,0.0
6768,0.38411308292958096,0.38411308292958096,0.0,0.0
6769,0.38420424399686814,0.38420424399686814,0.0,0.0
6770,0.3846424539796697,0.3846424539796697,0.0,0.0
6771,0.3842222914509467,0.3842222914509467,0.0,0.0
6772,0.38428223506657005,0.38428223506657005,0.0,0.0
6773,0.38589630469438174,0.38589630469438174,0.0,0.0
6774,0.3865128071344394,0.3865128071344394,0.0,0.0
6775,0.38513991510155277,0.38513991510155277,0.0,0.0
6776,0.3869852640383343,0.3869852640383343,0.0,0.0
6777,0.3865483181333757,0.3865483181333757,0.0,0.0
6778,0.38918708093377175,0.38918708093377175,0.0,0.0
6779,0.3914643345126769,0.3914643345126769,0.0,0.0
6780,0.39143635974046304,0.39143635974046304,0.0,0.0
6781,0.38957989136415627,0.38957989136415627,0.0,0.0
6782,0.3861371435367652,0.3861371435367652,0.0,0.0
6783,0.3846149002717917,0.3846149002717917,0.0,0.0
6784,0.3846149002717917,0.3846149002717917,0.0,0.0
6785,0.3876663108999861,0.3876663108999861,0.0,0.0
6786,0.38957039482972733,0.38957039482972733,0.0,0.0
6787,0.387294644774142,0.387294644774142,0.0,0.0
6788,0.38993380770921515,0.38993380770921515,0.0,0.0
6789,0.39160367349288244,0.39160367349288244,0.0,0.0
6790,0.39185818743154055,0.39185818743154055,0.0,0.0
6791,0.39187292441175053,0.39187292441175053,0.0,0.0
6792,0.3921700700931712,0.3921700700931712,0.0,0.0
6793,0.3910760440877336,0.3910760440877336,0.0,0.0
6794,0.38994703850450335,0.38994703850450335,0.0,0.0
6795,0.3895278333769179,0.3895278333769179,0.0,0.0
6796,0.38949511784843793,0.38949511784843793,0.0,0.0
6797,0.38826915958909813,0.38826915958909813,0.0,0.0
6798,0.38847185791483774,0.38847185791483774,0.0,0.0
6799,0.38826339489380357,0.38826339489380357,0.0,0.0
6800,0.38920946328455563,0.38920946328455563,0.0,0.0
6801,0.38903002096406974,0.38903002096406974,0.0,0.0
6802,0.38915996916389056,0.38915996916389056,0.0,0.0
6803,0.3888820527302737,0.3888820527302737,0.0,0.0
6804,0.3872860040304803,0.3872860040304803,0.0,0.0
6805,0.3872860040304803,0.3872860040304803,0.0,0.0
6806,0.3865638716083465,0.3865638716083465,0.0,0.0
6807,0.38684417170060714,0.38684417170060714,0.0,0.0
6808,0.38560626319442287,0.38560626319442287,0.0,0.0
6809,0.3854430218994401,0.3854430218994401,0.0,0.0
6810,0.3850943373979335,0.3850943373979335,0.0,0.0
6811,0.3868451360220266,0.3868451360220266,0.0,0.0
6812,0.390054057792403,0.390054057792403,0.0,0.0
6813,0.393499332676172,0.393499332676172,0.0,0.0
6814,0.3952395111267892,0.3952395111267892,0.0,0.0
6815,0.39476990577481524,0.39476990577481524,0.0,0.0
6816,0.39362522127152777,0.39362522127152777,0.0,0.0
6817,0.39335301519485943,0.39335301519485943,0.0,0.0
6818,0.39088113140039166,0.39088113140039166,0.0,0.0
6819,0.39109670270715546,0.39109670270715546,0.0,0.0
6820,0.3883519999226891,0.3883519999226891,0.0,0.0
6821,0.38795029482229665,0.38795029482229665,0.0,0.0
6822,0.38645945946100996,0.38645945946100996,0.0,0.0
6823,0.38545851153452726,0.38545851153452726,0.0,0.0
6824,0.3851367921096242,0.3851367921096242,0.0,0.0
6825,0.38553387502248654,0.38553387502248654,0.0,0.0
6826,0.38553387502248654,0.38553387502248654,0.0,0.0
6827,0.38740161945055934,0.38740161945055934,0.0,0.0
6828,0.388232781872036,0.388232781872036,0.0,0.0
6829,0.3887146902975345,0.3887146902975345,0.0,0.0
6830,0.3888279684866596,0.3888279684866596,0.0,0.0
6831,0.38742572364594186,0.38742572364594186,0.0,0.0
6832,0.38760365590869295,0.38760365590869295,0.0,0.0
6833,0.3888283649193489,0.3888283649193489,0.0,0.0
6834,0.38806928293754134,0.38806928293754134,0.0,0.0
6835,0.3877870327962563,0.3877870327962563,0.0,0.0
6836,0.3853911783345596,0.3853911783345596,0.0,0.0
6837,0.3848860427956482,0.3848860427956482,0.0,0.0
6838,0.38600343206391796,0.38600343206391796,0.0,0.0
6839,0.3869174195600936,0.3869174195600936,0.0,0.0
6840,0.38756761151159796,0.38756761151159796,0.0,0.0
6841,0.38546656538387936,0.38546656538387936,0.0,0.0
6842,0.38197607699468006,0.38197607699468006,0.0,0.0
6843,0.37831365370130166,0.37831365370130166,0.0,0.0
6844,0.376624767198834,0.376624767198834,0.0,0.0
6845,0.375427148340844,0.375427148340844,0.0,0.0
6846,0.3752102677754955,0.3752102677754955,0.0,0.0
6847,0.3754004420171641,0.3754004420171641,0.0,0.0
6848,0.37468670606710835,0.37468670606710835,0.0,0.0
6849,0.37458530533971823,0.37458530533971823,0.0,0.0
6850,0.375264434094988,0.375264434094988,0.0,0.0
6851,0.37709351288090187,0.37709351288090187,0.0,0.0
6852,0.38099911803834696,0.38099911803834696,0.0,0.0
6853,0.3860050534949387,0.3860050534949387,0.0,0.0
6854,0.38616667501076624,0.38616667501076624,0.0,0.0
6855,0.3876513626993219,0.3876513626993219,0.0,0.0
6856,0.3900395995700491,0.3900395995700491,0.0,0.0
6857,0.39012074409902014,0.39012074409902014,0.0,0.0
6858,0.3916693718318327,0.3916693718318327,0.0,0.0
6859,0.3944897067308839,0.3944897067308839,0.0,0.0
6860,0.3975636093396852,0.3975636093396852,0.0,0.0
6861,0.40163093681790435,0.40163093681790435,0.0,0.0
6862,0.40579263061599785,0.40579263061599785,0.0,0.0
6863,0.40948450952768894,0.40948450952768894,0.0,0.0
6864,0.41059432662378686,0.41059432662378686,0.0,0.0
6865,0.41008781853675974,0.41008781853675974,0.0,0.0
6866,0.40753451948618497,0.40753451948618497,0.0,0.0
6867,0.4060643656573189,0.4060643656573189,0.0,0.0
6868,0.40136207418355996,0.40136207418355996,0.0,0.0
6869,0.3956558471582983,0.3956558471582983,0.0,0.0
6870,0.38848810617496293,0.38848810617496293,0.0,0.0
6871,0.3850349063743808,0.3850349063743808,0.0,0.0
6872,0.3839643297370602,0.3839643297370602,0.0,0.0
6873,0.37967944204835485,0.37967944204835485,0.0,0.0
6874,0.3772502557767996,0.3772502557767996,0.0,0.0
6875,0.37569756038753654,0.37569756038753654,0.0,0.0
6876,0.3753450420651388,0.3753450420651388,0.0,0.0
6877,0.37744897323855725,0.37744897323855725,0.0,0.0
6878,0.3809214520082548,0.3809214520082548,0.0,0.0
6879,0.38458879479860897,0.38458879479860897,0.0,0.0
6880,0.3873166462484643,0.3873166462484643,0.0,0.0
6881,0.3892183314270031,0.3892183314270031,0.0,0.0
6882,0.38865946005654073,0.38865946005654073,0.0,0.0
6883,0.38859638954725656,0.38859638954725656,0.0,0.0
6884,0.38843903151176307,0.38843903151176307,0.0,0.0
6885,0.3874502660515776,0.3874502660515776,0.0,0.0
6886,0.385136850423704,0.385136850423704,0.0,0.0
6887,0.3851603754121791,0.3851603754121791,0.0,0.0
6888,0.3847226595654794,0.3847226595654794,0.0,0.0
6889,0.381972357762481,0.381972357762481,0.0,0.0
6890,0.3784850395507791,0.3784850395507791,0.0,0.0
6891,0.3783322786777255,0.3783322786777255,0.0,0.0
6892,0.37518525571685934,0.37518525571685934,0.0,0.0
6893,0.3758432740949186,0.3758432740949186,0.0,0.0
6894,0.3740754796215352,0.3740754796215352,0.0,0.0
6895,0.3776036886680067,0.3776036886680067,0.0,0.0
6896,0.379840550745574,0.379840550745574,0.0,0.0
6897,0.38325197285490054,0.38325197285490054,0.0,0.0
6898,0.38467942728098203,0.38467942728098203,0.0,0.0
6899,0.385550885523274,0.385550885523274,0.0,0.0
6900,0.3856090487612466,0.3856090487612466,0.0,0.0
6901,0.3882340520733767,0.3882340520733767,0.0,0.0
6902,0.3906281339246356,0.3906281339246356,0.0,0.0
6903,0.3952830153316142,0.3952830153316142,0.0,0.0
6904,0.39952976215133834,0.39952976215133834,0.0,0.0
6905,0.4034236365628566,0.4034236365628566,0.0,0.0
6906,0.40738756814276744,0.40738756814276744,0.0,0.0
6907,0.40769614421722616,0.40769614421722616,0.0,0.0
6908,0.4079067393951977,0.4079067393951977,0.0,0.0
6909,0.40750845625645515,0.40750845625645515,0.0,0.0
6910,0.4074653714936525,0.4074653714936525,0.0,0.0
6911,0.40852133145492453,0.40852133145492453,0.0,0.0
6912,0.4073343363392572,0.4073343363392572,0.0,0.0
6913,0.4064187042510984,0.4064187042510984,0.0,0.0
6914,0.40295177720431646,0.40295177720431646,0.0,0.0
6915,0.39987273796228445,0.39987273796228445,0.0,0.0
6916,0.39665234507135194,0.39665234507135194,0.0,0.0
6917,0.39273743270496586,0.39273743270496586,0.0,0.0
6918,0.38938864958435315,0.38938864958435315,0.0,0.0
6919,0.3868550629207782,0.3868550629207782,0.0,0.0
6920,0.38469467560571285,0.38469467560571285,0.0,0.0
