,0,1,2,3
9246,0.41457729645476304,0.41457729645476304,0.0,0.0
9247,0.41133999715704894,0.41133999715704894,0.0,0.0
9248,0.4067793990159006,0.4067793990159006,0.0,0.0
9249,0.40292147623726304,0.40292147623726304,0.0,0.0
9250,0.39772594212123763,0.39772594212123763,0.0,0.0
9251,0.39625873527482247,0.39625873527482247,0.0,0.0
9252,0.39467332300689545,0.39467332300689545,0.0,0.0
9253,0.3954706523103604,0.3954706523103604,0.0,0.0
9254,0.3988689594608543,0.3988689594608543,0.0,0.0
9255,0.39899586329213427,0.39899586329213427,0.0,0.0
9256,0.4025716869153196,0.4025716869153196,0.0,0.0
9257,0.4043846754690585,0.4043846754690585,0.0,0.0
9258,0.40752859108665995,0.40752859108665995,0.0,0.0
9259,0.41102791073131073,0.41102791073131073,0.0,0.0
9260,0.4094396128184973,0.4094396128184973,0.0,0.0
9261,0.41599875601942543,0.41599875601942543,0.0,0.0
9262,0.42126170711031785,0.42126170711031785,0.0,0.0
9263,0.42488961647061374,0.42488961647061374,0.0,0.0
9264,0.42550103968824116,0.42550103968824116,0.0,0.0
9265,0.4225195777417483,0.4225195777417483,0.0,0.0
9266,0.4186782723646195,0.4186782723646195,0.0,0.0
9267,0.41764415504713376,0.41764415504713376,0.0,0.0
9268,0.4163802772315951,0.4163802772315951,0.0,0.0
9269,0.41414305915598065,0.41414305915598065,0.0,0.0
9270,0.4094203562725334,0.4094203562725334,0.0,0.0
9271,0.4025269564220982,0.4025269564220982,0.0,0.0
9272,0.3935368221861908,0.3935368221861908,0.0,0.0
9273,0.38747190030454065,0.38747190030454065,0.0,0.0
9274,0.38020746785003773,0.38020746785003773,0.0,0.0
9275,0.3760985550370833,0.3760985550370833,0.0,0.0
9276,0.3768966333241573,0.3768966333241573,0.0,0.0
9277,0.3823047532623974,0.3823047532623974,0.0,0.0
9278,0.38765316652425535,0.38765316652425535,0.0,0.0
9279,0.39513591491661726,0.39513591491661726,0.0,0.0
9280,0.4032441896009726,0.4032441896009726,0.0,0.0
9281,0.4047135070009741,0.4047135070009741,0.0,0.0
9282,0.4078511124881923,0.4078511124881923,0.0,0.0
9283,0.4094668350126098,0.4094668350126098,0.0,0.0
9284,0.40817782222610083,0.40817782222610083,0.0,0.0
9285,0.406665082147209,0.406665082147209,0.0,0.0
9286,0.4025819319480491,0.4025819319480491,0.0,0.0
9287,0.39710889705480656,0.39710889705480656,0.0,0.0
9288,0.3938553051937777,0.3938553051937777,0.0,0.0
9289,0.3936765871887626,0.3936765871887626,0.0,0.0
9290,0.3923499117753146,0.3923499117753146,0.0,0.0
9291,0.3898710034106361,0.3898710034106361,0.0,0.0
9292,0.3840656247066891,0.3840656247066891,0.0,0.0
9293,0.38364138016895255,0.38364138016895255,0.0,0.0
9294,0.38113476408462255,0.38113476408462255,0.0,0.0
9295,0.3803571681620674,0.3803571681620674,0.0,0.0
9296,0.3782412681911574,0.3782412681911574,0.0,0.0
9297,0.38040036493080176,0.38040036493080176,0.0,0.0
9298,0.3830608631968314,0.3830608631968314,0.0,0.0
9299,0.3865531322121306,0.3865531322121306,0.0,0.0
9300,0.38975627619738795,0.38975627619738795,0.0,0.0
9301,0.3944528327001895,0.3944528327001895,0.0,0.0
9302,0.3955394098068171,0.3955394098068171,0.0,0.0
9303,0.39225286757775085,0.39225286757775085,0.0,0.0
9304,0.3983735651446618,0.3983735651446618,0.0,0.0
9305,0.41895124566008657,0.41895124566008657,0.0,0.0
9306,0.4553237286443031,0.4553237286443031,0.0,0.0
9307,0.3968894543057067,0.3968894543057067,0.0,0.0
9308,0.3961983402944068,0.3961983402944068,0.0,0.0
9309,0.39993602797974787,0.39993602797974787,0.0,0.0
9310,0.4013215623730606,0.4013215623730606,0.0,0.0
9311,0.3970207368167883,0.3970207368167883,0.0,0.0
9312,0.39395604943229634,0.39395604943229634,0.0,0.0
9313,0.39564363043861167,0.39564363043861167,0.0,0.0
9314,0.39887790128527456,0.39887790128527456,0.0,0.0
9315,0.4006906150725801,0.4006906150725801,0.0,0.0
9316,0.3954332008737673,0.3954332008737673,0.0,0.0
9317,0.38880184183502253,0.38880184183502253,0.0,0.0
9318,0.39914329652056946,0.39914329652056946,0.0,0.0
9319,0.39206596292037543,0.39206596292037543,0.0,0.0
9320,0.39307344015473145,0.39307344015473145,0.0,0.0
9321,0.4046995908937924,0.4046995908937924,0.0,0.0
9322,0.4067447646481327,0.4067447646481327,0.0,0.0
9323,0.40987078193629617,0.40987078193629617,0.0,0.0
9324,0.4061817119717033,0.4061817119717033,0.0,0.0
9325,0.4061817119717033,0.4061817119717033,0.0,0.0
9326,0.40371127439285254,0.40371127439285254,0.0,0.0
9327,0.40199935437038503,0.40199935437038503,0.0,0.0
9328,0.4005528838822832,0.4005528838822832,0.0,0.0
9329,0.40757894438157755,0.40757894438157755,0.0,0.0
9330,0.4176510574794043,0.4176510574794043,0.0,0.0
9331,0.4255267460675105,0.4255267460675105,0.0,0.0
9332,0.4283166302566243,0.4283166302566243,0.0,0.0
9333,0.4322483499805471,0.4322483499805471,0.0,0.0
9334,0.43335508861994293,0.43335508861994293,0.0,0.0
9335,0.430989159551305,0.430989159551305,0.0,0.0
9336,0.42854797258268856,0.42854797258268856,0.0,0.0
9337,0.42551213503071755,0.42551213503071755,0.0,0.0
9338,0.42337592035048954,0.42337592035048954,0.0,0.0
9339,0.4195140470743202,0.4195140470743202,0.0,0.0
9340,0.4136758056337678,0.4136758056337678,0.0,0.0
9341,0.40502985234413724,0.40502985234413724,0.0,0.0
9342,0.3991258548776316,0.3991258548776316,0.0,0.0
9343,0.40124574806002955,0.40124574806002955,0.0,0.0
9344,0.4053038924403046,0.4053038924403046,0.0,0.0
9345,0.42315413833215937,0.42315413833215937,0.0,0.0
9346,0.42315413833215937,0.42315413833215937,0.0,0.0
9347,0.43032677902765604,0.43032677902765604,0.0,0.0
9348,0.43767512210775006,0.43767512210775006,0.0,0.0
9349,0.43851669674584626,0.43851669674584626,0.0,0.0
9350,0.4349192878085529,0.4349192878085529,0.0,0.0
9351,0.42607521976295143,0.42607521976295143,0.0,0.0
9352,0.4184983853991278,0.4184983853991278,0.0,0.0
9353,0.4136714007830715,0.4136714007830715,0.0,0.0
9354,0.409897067252898,0.409897067252898,0.0,0.0
9355,0.405642595828818,0.405642595828818,0.0,0.0
9356,0.39846569543403076,0.39846569543403076,0.0,0.0
9357,0.3970297661811808,0.3970297661811808,0.0,0.0
9358,0.3932677726878248,0.3932677726878248,0.0,0.0
9359,0.38625118923715324,0.38625118923715324,0.0,0.0
9360,0.38066923450284873,0.38066923450284873,0.0,0.0
9361,0.3754729408769338,0.3754729408769338,0.0,0.0
9362,0.37299327012350375,0.37299327012350375,0.0,0.0
9363,0.3713265653835049,0.3713265653835049,0.0,0.0
9364,0.37435399373844735,0.37435399373844735,0.0,0.0
9365,0.3821734011218461,0.3821734011218461,0.0,0.0
9366,0.3965146725527525,0.3965146725527525,0.0,0.0
9367,0.3965146725527525,0.3965146725527525,0.0,0.0
9368,0.40119570283414757,0.40119570283414757,0.0,0.0
9369,0.40250075347411074,0.40250075347411074,0.0,0.0
9370,0.4013859960854376,0.4013859960854376,0.0,0.0
9371,0.39185111668031913,0.39185111668031913,0.0,0.0
9372,0.3807239395040891,0.3807239395040891,0.0,0.0
9373,0.3709861636476955,0.3709861636476955,0.0,0.0
9374,0.38455539763534274,0.38455539763534274,0.0,0.0
9375,0.39961086637013027,0.39961086637013027,0.0,0.0
9376,0.4106054407908562,0.4106054407908562,0.0,0.0
9377,0.4213557241405859,0.4213557241405859,0.0,0.0
9378,0.4264581259047844,0.4264581259047844,0.0,0.0
9379,0.43477980280107925,0.43477980280107925,0.0,0.0
9380,0.4361345431680222,0.4361345431680222,0.0,0.0
9381,0.43779186230245354,0.43779186230245354,0.0,0.0
9382,0.44217673007264635,0.44217673007264635,0.0,0.0
9383,0.447451491928631,0.447451491928631,0.0,0.0
9384,0.4499591481681257,0.4499591481681257,0.0,0.0
9385,0.453172033952117,0.453172033952117,0.0,0.0
9386,0.45873041807122344,0.45873041807122344,0.0,0.0
9387,0.4625756475422983,0.4625756475422983,0.0,0.0
9388,0.4587347096032335,0.4587347096032335,0.0,0.0
9389,0.4472730521834702,0.4472730521834702,0.0,0.0
9390,0.4317338113751868,0.4317338113751868,0.0,0.0
9391,0.42372331945809105,0.42372331945809105,0.0,0.0
9392,0.42792740305685695,0.42792740305685695,0.0,0.0
9393,0.4416907914218223,0.4416907914218223,0.0,0.0
9394,0.44996164411813966,0.44996164411813966,0.0,0.0
9395,0.46814965407802667,0.46814965407802667,0.0,0.0
9396,0.48135311887868515,0.48135311887868515,0.0,0.0
9397,0.48516544743464446,0.48516544743464446,0.0,0.0
9398,0.4849607687194087,0.4849607687194087,0.0,0.0
9399,0.48325896016318015,0.48325896016318015,0.0,0.0
9400,0.4830814873852586,0.4830814873852586,0.0,0.0
9401,0.4821924747211402,0.4821924747211402,0.0,0.0
9402,0.48422620963090524,0.48422620963090524,0.0,0.0
9403,0.4846384650606898,0.4846384650606898,0.0,0.0
9404,0.4817336412081303,0.4817336412081303,0.0,0.0
9405,0.47595649992001526,0.47595649992001526,0.0,0.0
9406,0.47441173372258627,0.47441173372258627,0.0,0.0
9407,0.47652359332283334,0.47652359332283334,0.0,0.0
9408,0.4798072377324571,0.4798072377324571,0.0,0.0
9409,0.48477180884233184,0.48477180884233184,0.0,0.0
9410,0.48445915202845535,0.48445915202845535,0.0,0.0
9411,0.4769312508520684,0.4769312508520684,0.0,0.0
9412,0.4745944984694799,0.4745944984694799,0.0,0.0
9413,0.46808092730168843,0.46808092730168843,0.0,0.0
9414,0.46306674753417526,0.46306674753417526,0.0,0.0
9415,0.4545581153898666,0.4545581153898666,0.0,0.0
9416,0.45186001554954575,0.45186001554954575,0.0,0.0
9417,0.4513358507963171,0.4513358507963171,0.0,0.0
9418,0.4570076558355498,0.4570076558355498,0.0,0.0
9419,0.4571036838617711,0.4571036838617711,0.0,0.0
9420,0.45697396591172557,0.45697396591172557,0.0,0.0
9421,0.0,0.9133565129471437,1.0,1.0
9422,0.0,0.9077546799897771,1.0,1.0
9423,0.0,0.9042052292698927,1.0,1.0
9424,0.0,0.895057749045603,1.0,1.0
9425,0.0,0.8831531140481803,1.0,1.0
9426,0.0,0.8673596630478202,1.0,1.0
9427,0.0,0.8468382276279334,1.0,1.0
9428,0.0,0.8274865686774313,1.0,1.0
9429,0.0,0.8138258706795477,1.0,1.0
9430,0.0,0.8055902620016003,1.0,1.0
9431,0.0,0.798058355251043,1.0,1.0
9432,0.0,0.793281143889657,1.0,1.0
9433,0.0,0.7800220594104116,1.0,1.0
9434,0.0,0.7643796312202081,1.0,1.0
9435,0.0,0.7538308148655712,1.0,1.0
9436,0.0,0.7539227745917719,1.0,1.0
9437,0.0,0.7536914137331832,1.0,1.0
9438,0.0,0.7609505310323046,1.0,1.0
9439,0.0,0.7711099054826173,1.0,1.0
9440,0.0,0.7822689699359204,1.0,1.0
9441,0.0,0.7878712793578282,1.0,1.0
9442,0.0,0.7897496427858068,1.0,1.0
9443,0.0,0.7831164634286673,1.0,1.0
9444,0.0,0.7809925250768568,1.0,1.0
9445,0.0,0.7815617340613732,1.0,1.0
9446,0.0,0.7897942446225461,1.0,1.0
9447,0.0,0.8057025466156884,1.0,1.0
9448,0.0,0.8271302370733846,1.0,1.0
9449,0.0,0.8434226276977043,1.0,1.0
9450,0.0,0.8479935394726602,1.0,1.0
9451,0.0,0.8436007320940195,1.0,1.0
9452,0.0,0.8291210447379123,1.0,1.0
9453,0.0,0.8102734399589271,1.0,1.0
9454,0.0,0.7966742056454861,1.0,1.0
9455,0.0,0.7822835125840151,1.0,1.0
9456,0.0,0.7684934488394254,1.0,1.0
9457,0.0,0.763373467999536,1.0,1.0
9458,0.0,0.7611075896706939,1.0,1.0
9459,0.0,0.7585913026689535,1.0,1.0
9460,0.0,0.7528621524608631,1.0,1.0
9461,0.0,0.747601955730125,1.0,1.0
9462,0.0,0.7538861989700126,1.0,1.0
9463,0.0,0.7671008284902574,1.0,1.0
9464,0.0,0.7810513043993963,1.0,1.0
9465,0.0,0.7929269568053381,1.0,1.0
9466,0.0,0.799406066848236,1.0,1.0
9467,0.0,0.8034149332808875,1.0,1.0
9468,0.0,0.8087583006918982,1.0,1.0
9469,0.0,0.8094070533485062,1.0,1.0
9470,0.0,0.8027007538491511,1.0,1.0
9471,0.0,0.7964832813080505,1.0,1.0
9472,0.0,0.7868298191204984,1.0,1.0
9473,0.0,0.7767072922870216,1.0,1.0
9474,0.0,0.7646542537045193,1.0,1.0
9475,0.0,0.7527317544659275,1.0,1.0
9476,0.0,0.757288701942794,1.0,1.0
9477,0.0,0.774591933921553,1.0,1.0
9478,0.0,0.78641869955572,1.0,1.0
9479,0.0,0.7956273723983892,1.0,1.0
9480,0.0,0.795435591228254,1.0,1.0
9481,0.0,0.7923694970696522,1.0,1.0
9482,0.0,0.7876872901826846,1.0,1.0
9483,0.0,0.7850885117110206,1.0,1.0
9484,0.0,0.7815112207478205,1.0,1.0
9485,0.0,0.0,3.0,3.0
9486,0.0,0.0,3.0,3.0
9487,0.0,0.0,3.0,3.0
9488,0.0,0.0,3.0,3.0
9489,0.0,0.0,3.0,3.0
9490,0.0,0.0,3.0,3.0
9491,0.0,0.0,3.0,3.0
9492,0.0,0.0,3.0,3.0
9493,0.0,0.0,3.0,3.0
9494,0.0,0.0,3.0,3.0
9495,0.0,0.0,3.0,3.0
9496,0.0,0.0,3.0,3.0
9497,0.0,0.0,3.0,3.0
9498,0.0,0.0,3.0,3.0
9499,0.0,0.0,3.0,3.0
9500,0.0,0.0,3.0,3.0
9501,0.0,0.0,3.0,3.0
9502,0.0,0.0,3.0,3.0
9503,0.0,0.0,3.0,3.0
9504,0.0,0.0,3.0,3.0
9505,0.0,0.0,3.0,3.0
9506,0.0,0.0,3.0,3.0
9507,0.0,0.0,3.0,3.0
9508,0.0,0.0,3.0,3.0
9509,0.0,0.0,3.0,3.0
9510,0.0,0.0,3.0,3.0
9511,0.0,0.0,3.0,3.0
9512,0.0,0.0,3.0,3.0
9513,0.0,0.0,3.0,3.0
9514,0.0,0.0,3.0,3.0
9515,0.0,0.0,3.0,3.0
9516,0.0,0.0,3.0,3.0
9517,0.0,0.0,3.0,3.0
9518,0.0,0.0,3.0,3.0
9519,0.0,0.0,3.0,3.0
9520,0.0,0.0,3.0,3.0
9521,0.0,0.0,3.0,3.0
9522,0.0,0.0,3.0,3.0
9523,0.0,0.0,3.0,3.0
9524,0.0,0.0,3.0,3.0
9525,0.0,0.0,3.0,3.0
9526,0.0,0.0,3.0,3.0
9527,0.0,0.0,3.0,3.0
9528,0.0,0.0,3.0,3.0
9529,0.0,0.0,3.0,3.0
9530,0.0,0.0,3.0,3.0
9531,0.0,0.0,3.0,3.0
9532,0.0,0.0,3.0,3.0
9533,0.0,0.0,3.0,3.0
9534,0.0,0.0,3.0,3.0
9535,0.0,0.0,3.0,3.0
9536,0.0,0.0,3.0,3.0
9537,0.0,0.0,3.0,3.0
9538,0.0,0.0,3.0,3.0
9539,0.0,0.0,3.0,3.0
9540,0.0,0.0,3.0,3.0
9541,0.0,0.0,3.0,3.0
9542,0.0,0.0,3.0,3.0
9543,0.0,0.0,3.0,3.0
9544,0.0,0.0,3.0,3.0
9545,0.0,0.0,3.0,3.0
9546,0.0,0.0,3.0,3.0
9547,0.0,0.0,3.0,3.0
9548,0.0,0.0,3.0,3.0
9549,0.0,0.0,3.0,3.0
9550,0.0,0.0,3.0,3.0
9551,0.0,0.0,3.0,3.0
9552,0.0,0.0,3.0,3.0
9553,0.0,0.0,3.0,3.0
9554,0.0,0.0,3.0,3.0
9555,0.0,0.0,3.0,3.0
9556,0.0,0.0,3.0,3.0
9557,0.0,0.0,3.0,3.0
9558,0.0,0.0,3.0,3.0
9559,0.0,0.0,3.0,3.0
9560,0.0,0.0,3.0,3.0
9561,5.0,0.0,5.0,3.0
9562,5.0,0.0,5.0,3.0
9563,5.0,0.0,5.0,3.0
9564,5.0,0.0,5.0,3.0
9565,5.0,0.0,5.0,3.0
9566,5.0,0.0,5.0,3.0
9567,5.0,0.0,5.0,3.0
9568,5.0,0.0,5.0,3.0
9569,5.0,0.0,5.0,3.0
9570,5.0,0.0,5.0,3.0
9571,5.0,0.0,5.0,3.0
9572,5.0,0.0,5.0,3.0
9573,5.0,0.0,5.0,3.0
9574,5.0,0.0,5.0,3.0
9575,5.0,0.0,5.0,3.0
9576,5.0,0.0,5.0,3.0
9577,5.0,0.0,5.0,3.0
9578,5.0,0.0,5.0,3.0
9579,5.0,0.0,5.0,3.0
9580,5.0,0.0,5.0,3.0
9581,5.0,0.0,5.0,3.0
9582,5.0,0.0,5.0,3.0
9583,5.0,0.0,5.0,3.0
9584,5.0,0.0,5.0,3.0
9585,5.0,0.0,5.0,3.0
9586,5.0,0.0,5.0,3.0
9587,5.0,0.0,5.0,3.0
9588,5.0,0.0,5.0,3.0
9589,5.0,0.0,5.0,3.0
9590,5.0,0.0,5.0,3.0
9591,5.0,0.0,5.0,3.0
9592,5.0,0.0,5.0,3.0
9593,5.0,0.0,5.0,3.0
9594,5.0,0.0,5.0,3.0
9595,5.0,0.0,5.0,3.0
9596,5.0,0.0,5.0,3.0
9597,5.0,0.0,5.0,3.0
9598,5.0,0.0,5.0,3.0
9599,5.0,0.0,5.0,3.0
9600,5.0,0.0,5.0,3.0
9601,5.0,0.0,5.0,3.0
9602,5.0,0.0,5.0,3.0
9603,5.0,0.0,5.0,3.0
9604,5.0,0.0,5.0,3.0
9605,5.0,0.0,5.0,3.0
9606,5.0,0.0,5.0,3.0
9607,5.0,0.0,5.0,3.0
9608,5.0,0.0,5.0,3.0
9609,5.0,0.0,5.0,3.0
9610,5.0,0.0,5.0,3.0
9611,5.0,0.0,5.0,3.0
9612,5.0,0.0,5.0,3.0
9613,5.0,0.0,5.0,3.0
9614,5.0,0.0,5.0,3.0
9615,5.0,0.0,5.0,3.0
9616,5.0,0.0,5.0,3.0
9617,5.0,0.0,5.0,3.0
9618,5.0,0.0,5.0,3.0
9619,5.0,0.0,5.0,3.0
9620,5.0,0.0,5.0,3.0
9621,5.0,0.0,5.0,3.0
9622,5.0,0.0,5.0,3.0
9623,5.0,0.0,5.0,3.0
9624,5.0,0.0,5.0,3.0
9625,5.0,0.0,5.0,3.0
9626,5.0,0.0,5.0,3.0
9627,5.0,0.0,5.0,3.0
9628,5.0,0.0,5.0,3.0
9629,5.0,0.0,5.0,3.0
9630,5.0,0.0,5.0,3.0
9631,5.0,0.0,5.0,3.0
9632,5.0,0.0,5.0,3.0
9633,5.0,0.0,5.0,3.0
9634,5.0,0.0,5.0,3.0
9635,5.0,0.0,5.0,3.0
9636,5.0,0.0,5.0,3.0
9637,5.0,0.0,5.0,3.0
9638,5.0,5.0,5.0,4.0
9639,5.0,5.0,5.0,4.0
9640,5.0,5.0,5.0,4.0
9641,5.0,5.0,5.0,4.0
9642,5.0,5.0,5.0,4.0
9643,5.0,5.0,5.0,4.0
9644,5.0,5.0,5.0,4.0
9645,5.0,5.0,5.0,4.0
9646,5.0,5.0,5.0,4.0
9647,5.0,5.0,5.0,4.0
9648,5.0,5.0,5.0,4.0
9649,5.0,5.0,5.0,4.0
9650,5.0,5.0,5.0,4.0
9651,5.0,5.0,5.0,4.0
9652,5.0,5.0,5.0,4.0
9653,5.0,5.0,5.0,4.0
9654,5.0,5.0,5.0,4.0
9655,5.0,5.0,5.0,4.0
9656,5.0,5.0,5.0,4.0
9657,5.0,5.0,5.0,4.0
9658,5.0,5.0,5.0,4.0
9659,5.0,5.0,5.0,4.0
9660,5.0,5.0,5.0,4.0
9661,5.0,5.0,5.0,4.0
9662,5.0,5.0,5.0,4.0
9663,5.0,5.0,5.0,4.0
9664,5.0,5.0,5.0,4.0
9665,5.0,5.0,5.0,4.0
9666,5.0,5.0,5.0,4.0
9667,5.0,5.0,5.0,4.0
9668,5.0,5.0,5.0,4.0
9669,5.0,5.0,5.0,4.0
9670,5.0,5.0,5.0,4.0
9671,5.0,5.0,5.0,4.0
9672,5.0,5.0,5.0,4.0
9673,5.0,5.0,5.0,4.0
9674,5.0,5.0,5.0,4.0
9675,5.0,5.0,5.0,4.0
9676,5.0,5.0,5.0,4.0
9677,5.0,5.0,5.0,4.0
9678,5.0,5.0,5.0,4.0
9679,5.0,5.0,5.0,4.0
9680,5.0,5.0,5.0,4.0
9681,5.0,5.0,5.0,4.0
9682,5.0,5.0,5.0,4.0
9683,5.0,5.0,5.0,4.0
9684,5.0,5.0,5.0,4.0
9685,5.0,5.0,5.0,4.0
9686,5.0,5.0,5.0,4.0
9687,5.0,5.0,5.0,4.0
9688,5.0,5.0,5.0,4.0
9689,5.0,5.0,5.0,4.0
9690,5.0,5.0,5.0,4.0
9691,5.0,5.0,5.0,4.0
9692,5.0,5.0,5.0,4.0
9693,5.0,5.0,5.0,4.0
9694,5.0,5.0,5.0,4.0
9695,5.0,5.0,5.0,4.0
9696,5.0,5.0,5.0,4.0
9697,5.0,5.0,5.0,4.0
9698,5.0,5.0,5.0,4.0
9699,5.0,5.0,5.0,4.0
9700,5.0,5.0,5.0,4.0
9701,5.0,5.0,5.0,4.0
9702,5.0,5.0,5.0,4.0
9703,5.0,5.0,5.0,4.0
9704,5.0,5.0,5.0,4.0
9705,5.0,5.0,5.0,4.0
9706,5.0,5.0,5.0,4.0
9707,5.0,5.0,5.0,4.0
9708,5.0,5.0,5.0,4.0
9709,5.0,5.0,5.0,4.0
9710,5.0,5.0,5.0,4.0
9711,5.0,5.0,5.0,4.0
9712,5.0,5.0,5.0,4.0
9713,5.0,5.0,5.0,4.0
9714,5.0,5.0,5.0,4.0
9715,5.0,5.0,5.0,4.0
9716,5.0,5.0,5.0,4.0
9717,5.0,5.0,5.0,4.0
9718,5.0,5.0,5.0,4.0
9719,5.0,5.0,5.0,4.0
9720,5.0,5.0,5.0,4.0
9721,5.0,5.0,5.0,4.0
9722,5.0,5.0,5.0,4.0
9723,5.0,5.0,5.0,4.0
9724,5.0,5.0,5.0,4.0
9725,5.0,5.0,5.0,4.0
9726,5.0,5.0,5.0,4.0
9727,5.0,5.0,5.0,4.0
9728,5.0,5.0,5.0,4.0
9729,5.0,5.0,5.0,4.0
9730,5.0,5.0,5.0,4.0
9731,5.0,5.0,5.0,4.0
9732,5.0,5.0,5.0,4.0
9733,5.0,5.0,5.0,4.0
9734,5.0,5.0,5.0,4.0
9735,5.0,5.0,5.0,4.0
9736,5.0,5.0,5.0,4.0
9737,5.0,5.0,5.0,4.0
9738,5.0,5.0,5.0,4.0
9739,5.0,5.0,5.0,4.0
9740,5.0,5.0,5.0,4.0
9741,5.0,5.0,5.0,4.0
9742,5.0,5.0,5.0,4.0
9743,0.0,5.0,3.0,4.0
9744,0.9900518264033822,5.0,2.0,4.0
9745,0.9539204718682299,5.0,2.0,4.0
9746,0.9543929881363711,5.0,2.0,4.0
9747,0.929572122750324,5.0,2.0,4.0
9748,0.8992280064002346,5.0,2.0,4.0
9749,0.870521356654598,5.0,2.0,4.0
9750,0.8470927991054354,5.0,2.0,4.0
9751,0.8331851856673426,5.0,2.0,4.0
9752,0.8343801922314339,5.0,2.0,4.0
9753,0.8610004231994252,5.0,2.0,4.0
9754,1.017956884195115,5.0,2.0,4.0
9755,0.850482284117013,5.0,2.0,4.0
9756,0.9177883275058847,5.0,2.0,4.0
9757,0.9909835392990312,5.0,2.0,4.0
9758,1.028513540014218,0.0,2.0,2.0
9759,0.547980457207715,0.547980457207715,0.0,0.0
9760,0.5597110760855046,0.5597110760855046,0.0,0.0
9761,0.5676401682942789,0.5676401682942789,0.0,0.0
9762,0.5693906883455254,0.5693906883455254,0.0,0.0
9763,0.6064637681134315,0.6064637681134315,0.0,0.0
9764,0.6319776899456834,0.6319776899456834,0.0,0.0
9765,0.6386889402369357,0.6386889402369357,0.0,0.0
9766,0.6386889402369357,0.6386889402369357,0.0,0.0
9767,0.6246916943157321,0.6246916943157321,0.0,0.0
9768,0.6128200000931788,0.6128200000931788,0.0,0.0
9769,0.5840089589851671,0.5840089589851671,0.0,0.0
9770,0.5597889522559866,0.5597889522559866,0.0,0.0
9771,0.5231270274942713,0.5231270274942713,0.0,0.0
9772,0.49622723404140096,0.49622723404140096,0.0,0.0
9773,0.5026955770203305,0.5026955770203305,0.0,0.0
9774,0.4771692547934328,0.4771692547934328,0.0,0.0
9775,0.4633571254555803,0.4633571254555803,0.0,0.0
9776,0.485652018641951,0.485652018641951,0.0,0.0
9777,0.508498190182743,0.508498190182743,0.0,0.0
9778,0.5377646497457799,0.5377646497457799,0.0,0.0
9779,0.5797754560805602,0.5797754560805602,0.0,0.0
9780,0.6244118960629569,0.6244118960629569,0.0,0.0
9781,0.6640679088380177,0.6640679088380177,0.0,0.0
9782,0.6869193163975896,0.6869193163975896,0.0,0.0
9783,0.6945724697196604,0.6945724697196604,0.0,0.0
9784,0.6987924846523925,0.6987924846523925,0.0,0.0
9785,0.6857104973409511,0.6857104973409511,0.0,0.0
9786,0.6497569176554551,0.6497569176554551,0.0,0.0
9787,0.6497569176554551,0.6497569176554551,0.0,0.0
9788,0.6532590212298562,0.6532590212298562,0.0,0.0
9789,0.6492562931031933,0.6492562931031933,0.0,0.0
9790,0.6434024327607165,0.6434024327607165,0.0,0.0
9791,0.6112088008015206,0.6112088008015206,0.0,0.0
9792,0.5998462668287142,0.5998462668287142,0.0,0.0
9793,0.5953715239862687,0.5953715239862687,0.0,0.0
9794,0.5847179149837164,0.5847179149837164,0.0,0.0
9795,0.584255958971166,0.584255958971166,0.0,0.0
9796,0.587212050652379,0.587212050652379,0.0,0.0
9797,0.5928944328702589,0.5928944328702589,0.0,0.0
9798,0.5985079877386608,0.5985079877386608,0.0,0.0
9799,0.6070233838222598,0.6070233838222598,0.0,0.0
9800,0.6141492192262521,0.6141492192262521,0.0,0.0
9801,0.6141173218626462,0.6141173218626462,0.0,0.0
9802,0.6171849883020042,0.6171849883020042,0.0,0.0
9803,0.6274811288344099,0.6274811288344099,0.0,0.0
9804,0.6446760235866267,0.6446760235866267,0.0,0.0
9805,0.6482996458796836,0.6482996458796836,0.0,0.0
9806,0.6455079492458438,0.6455079492458438,0.0,0.0
9807,0.0,1.2712564568719835,1.0,1.0
9808,0.0,1.241379197838378,1.0,1.0
9809,0.0,1.2033589261129876,1.0,1.0
9810,0.0,1.164006099091647,1.0,1.0
9811,0.0,1.1483229462424598,1.0,1.0
9812,0.0,1.1263796713369278,1.0,1.0
9813,0.0,1.1140764816115907,1.0,1.0
9814,0.0,1.0961328301340818,1.0,1.0
9815,0.0,1.062138847572486,1.0,1.0
9816,0.0,1.0433986544240368,1.0,1.0
9817,0.0,1.0535607301835461,1.0,1.0
9818,0.0,1.05640830852594,1.0,1.0
9819,0.0,1.054532084047243,1.0,1.0
9820,0.0,1.0601268290740864,1.0,1.0
9821,0.0,1.0295914586118016,1.0,1.0
9822,0.0,1.0164645915757018,1.0,1.0
9823,0.0,1.0277190822510884,1.0,1.0
9824,0.0,1.039040085969671,1.0,1.0
9825,0.0,1.0442350126497304,1.0,1.0
9826,0.0,1.0537162147839132,1.0,1.0
9827,0.0,1.0679044146484462,1.0,1.0
9828,0.0,1.0752404393059274,1.0,1.0
9829,0.0,1.0806726377248683,1.0,1.0
9830,0.0,1.0815046088343565,1.0,1.0
9831,0.0,1.0791092794231276,1.0,1.0
9832,0.0,1.0748042391264763,1.0,1.0
9833,0.0,1.0671021763339243,1.0,1.0
9834,0.0,1.054862994528292,1.0,1.0
9835,0.0,1.0519691280353896,1.0,1.0
9836,0.0,1.0249443082114613,1.0,1.0
9837,0.0,1.0255409173815109,1.0,1.0
